60 1730395156 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395157 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395158 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395159 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395160 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395161 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395162 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395163 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395164 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395165 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395166 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395167 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395168 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395169 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395170 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395171 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395172 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395173 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395174 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395175 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395176 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395177 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395178 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395179 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395180 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395181 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395182 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395183 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395184 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395185 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395186 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395187 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395188 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395189 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395190 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395191 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395192 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395193 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395194 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395195 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395196 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395197 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395198 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395199 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395200 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395201 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395202 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395203 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395204 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395205 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395206 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395207 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395208 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395209 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395210 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395211 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395212 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395213 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395214 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395215 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395216 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395217 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395218 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395219 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395220 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395221 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395222 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395223 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395224 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395225 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395226 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395227 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395228 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395229 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395230 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395231 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395232 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395233 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395234 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395235 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395236 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395237 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395238 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395239 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395240 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395241 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395242 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395243 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395244 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395245 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395246 26,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395247 26,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395248 26,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395249 26,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395250 26,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395251 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395252 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395253 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395254 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395255 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395256 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395257 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395258 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395259 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395260 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395261 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395262 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395263 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395264 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395265 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395266 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395267 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395268 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395269 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395270 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395271 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395272 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395273 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395274 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395275 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395276 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395277 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395278 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395279 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395280 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395281 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395282 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395283 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395284 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395285 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395286 26,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395287 26,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395288 26,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395289 26,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395290 26,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395291 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395292 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395293 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395294 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395295 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395296 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395297 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395298 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395299 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395300 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395301 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395302 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395303 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395304 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395305 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395306 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395307 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395308 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395309 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395310 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395311 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395312 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395313 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395314 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395315 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395316 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395317 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395318 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395319 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395320 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395321 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395322 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395323 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395324 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395325 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395326 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395327 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395328 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395329 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395330 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395331 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395332 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395333 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395334 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395335 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395336 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395337 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395338 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395339 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395340 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395341 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395342 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395343 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395344 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395345 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395346 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395347 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395348 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395349 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395350 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395351 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395352 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395353 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395354 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395355 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395356 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395357 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395358 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395359 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395360 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395361 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395362 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395363 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395364 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395365 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395366 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395367 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395368 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395369 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395370 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395371 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395372 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395373 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395374 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395375 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395376 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395377 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395378 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395379 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395380 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395381 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395382 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395383 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395384 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395385 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395386 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395387 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395388 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395389 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395390 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395391 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395392 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395393 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395394 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395395 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395396 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395397 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395398 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395399 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395400 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395401 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395402 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395403 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395404 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395405 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395406 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395407 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395408 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395409 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395410 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395411 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395412 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395413 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395414 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395415 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395416 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395417 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395418 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395419 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395420 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395421 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395422 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395423 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395424 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395425 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395426 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395427 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395428 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395429 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395430 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395431 24,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395432 24,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395433 24,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395434 24,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395435 24,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395436 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395437 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395438 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395439 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395440 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395441 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395442 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395443 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395444 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395445 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395446 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395447 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395448 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395449 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395450 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395451 14,000000 -1,000000 -101,000000 0,000000 0,000000
