76 1730394692 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394693 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394694 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394695 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394696 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394697 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394698 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394699 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394700 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394696 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394697 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394698 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394699 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394700 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394701 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394702 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394703 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394704 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394705 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394701 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394702 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394703 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394704 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394705 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394706 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394707 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394708 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394709 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394710 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394706 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394707 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394708 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394709 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394710 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394711 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394712 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394713 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394714 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394715 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394711 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394712 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394713 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394714 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394715 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394716 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394717 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394718 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394719 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394720 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394716 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394717 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394718 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394719 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394720 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394721 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394722 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394723 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394724 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394725 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394721 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394722 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394723 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394724 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394725 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394726 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394727 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394728 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394729 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394730 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394726 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394727 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394728 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394729 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394730 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394731 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394732 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394733 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394734 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394735 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394731 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394732 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394733 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394734 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394735 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394736 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394737 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394738 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394739 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394740 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394736 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394737 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394738 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394739 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394740 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394741 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394742 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394743 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394744 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394745 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394741 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394742 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394743 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394744 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394745 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394746 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394747 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394748 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394749 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394750 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394746 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394747 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394748 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394749 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394750 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394751 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394752 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394753 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394754 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394755 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394751 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394752 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394753 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394754 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394755 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394756 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394757 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394758 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394759 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394760 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394756 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394757 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394758 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394759 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394760 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394761 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394762 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394763 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394764 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394765 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394761 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394762 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394763 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394764 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394765 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394766 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394767 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394768 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394769 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394770 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394766 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394767 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394768 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394769 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394770 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394771 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394772 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394773 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394774 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394775 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394771 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394772 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394773 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394774 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394775 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394776 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394777 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394778 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394779 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394780 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394776 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394777 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394778 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394779 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394780 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394781 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394782 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394783 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394784 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394785 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394781 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394782 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394783 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394784 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394785 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394786 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394787 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394788 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394789 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394790 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394786 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394787 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394788 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394789 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394790 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394791 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394792 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394793 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394794 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394795 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394791 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394792 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394793 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394794 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394795 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394796 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394797 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394798 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394799 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394800 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394796 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394797 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394798 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394799 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394800 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394801 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394802 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394803 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394804 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394805 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394801 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394802 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394803 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394804 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394805 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394806 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394807 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394808 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394809 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394810 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394806 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394807 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394808 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394809 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394810 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394811 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394812 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394813 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394814 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394815 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394811 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394812 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394813 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394814 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394815 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394816 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394817 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394818 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394819 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394820 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394816 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394817 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394818 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394819 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394820 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394821 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394822 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394823 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394824 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394825 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394826 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394821 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394822 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394823 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394824 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394825 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394826 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394827 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394828 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394829 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394830 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394831 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394827 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394828 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394829 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394830 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394831 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394832 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394833 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394834 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394835 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394836 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394832 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394833 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394834 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394835 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394836 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394837 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394838 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394839 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394840 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394841 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394837 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394838 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394839 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394840 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394841 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394842 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394843 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394844 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394845 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394846 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394842 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394843 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394844 4,600000 -1,000000 -101,000000 0,000000 0,000000
