81 1730395445 0,189411 0,200000 0,189411 0,189411 0,007175
114 1730395445 0,198014 0,400000 0,195371 0,200658 0,015687
72 1730395445 0,122095 0,400000 0,119592 0,124598 0,005965
54 1730395445 0,282735 0,400000 0,188309 0,377161 0,035542
84 1730395445 15,871050 0,200000 15,871050 15,871050 50,378045
87 1730395446 25,605970 0,200000 25,605970 25,605970 131,133144
75 1730395446 0,113448 0,400000 0,103975 0,122920 0,005184
45 1730395446 0,411357 0,400000 0,399606 0,423108 0,067741
99 1730395446 0,223917 0,200000 0,223917 0,223917 0,010028
90 1730395446 0,239698 0,600000 0,217858 0,251127 0,034616
51 1730395446 0,186787 0,200000 0,186787 0,186787 0,006978
102 1730395446 20,287805 0,200000 20,287805 20,287805 82,319005
69 1730395446 0,112433 0,400000 0,104082 0,120785 0,005084
111 1730395446 15,870845 0,200000 15,870845 15,870845 50,376745
81 1730395446 0,169045 0,600000 0,161680 0,179928 0,017183
72 1730395446 0,125276 0,400000 0,123518 0,127033 0,006279
84 1730395446 20,588535 0,600000 15,871166 25,606295 263,837002
102 1730395447 20,287805 0,200000 20,287805 20,287805 82,319005
72 1730395447 0,125276 0,400000 0,123518 0,127033 0,006279
84 1730395447 20,588535 0,600000 15,871166 25,606295 263,837002
69 1730395447 0,112433 0,400000 0,104082 0,120785 0,005084
45 1730395447 0,411357 0,400000 0,399606 0,423108 0,067741
75 1730395447 0,113448 0,400000 0,103975 0,122920 0,005184
90 1730395447 0,239698 0,600000 0,217858 0,251127 0,034616
87 1730395447 25,605970 0,200000 25,605970 25,605970 131,133144
81 1730395447 0,169045 0,600000 0,161680 0,179928 0,017183
99 1730395447 0,223917 0,200000 0,223917 0,223917 0,010028
51 1730395447 0,186787 0,200000 0,186787 0,186787 0,006978
111 1730395447 15,870845 0,200000 15,870845 15,870845 50,376745
87 1730395448 25,605970 0,200000 25,605970 25,605970 131,133144
75 1730395448 0,113448 0,400000 0,103975 0,122920 0,005184
45 1730395448 0,411357 0,400000 0,399606 0,423108 0,067741
99 1730395448 0,223917 0,200000 0,223917 0,223917 0,010028
90 1730395448 0,239698 0,600000 0,217858 0,251127 0,034616
51 1730395448 0,186787 0,200000 0,186787 0,186787 0,006978
102 1730395448 20,287805 0,200000 20,287805 20,287805 82,319005
69 1730395448 0,112433 0,400000 0,104082 0,120785 0,005084
111 1730395448 15,870845 0,200000 15,870845 15,870845 50,376745
81 1730395448 0,169045 0,600000 0,161680 0,179928 0,017183
72 1730395448 0,125276 0,400000 0,123518 0,127033 0,006279
84 1730395448 20,588535 0,600000 15,871166 25,606295 263,837002
87 1730395449 25,605970 0,200000 25,605970 25,605970 131,133144
75 1730395449 0,113448 0,400000 0,103975 0,122920 0,005184
45 1730395449 0,411357 0,400000 0,399606 0,423108 0,067741
99 1730395449 0,223917 0,200000 0,223917 0,223917 0,010028
90 1730395449 0,239698 0,600000 0,217858 0,251127 0,034616
51 1730395449 0,186787 0,200000 0,186787 0,186787 0,006978
102 1730395449 20,287805 0,200000 20,287805 20,287805 82,319005
69 1730395449 0,112433 0,400000 0,104082 0,120785 0,005084
111 1730395449 15,870845 0,200000 15,870845 15,870845 50,376745
81 1730395449 0,169045 0,600000 0,161680 0,179928 0,017183
72 1730395449 0,125276 0,400000 0,123518 0,127033 0,006279
84 1730395449 20,588535 0,600000 15,871166 25,606295 263,837002
87 1730395450 25,605970 0,200000 25,605970 25,605970 131,133144
75 1730395450 0,113448 0,400000 0,103975 0,122920 0,005184
45 1730395450 0,411357 0,400000 0,399606 0,423108 0,067741
99 1730395450 0,223917 0,200000 0,223917 0,223917 0,010028
90 1730395450 0,239698 0,600000 0,217858 0,251127 0,034616
51 1730395450 0,186787 0,200000 0,186787 0,186787 0,006978
102 1730395450 20,287805 0,200000 20,287805 20,287805 82,319005
69 1730395450 0,112433 0,400000 0,104082 0,120785 0,005084
111 1730395450 15,870845 0,200000 15,870845 15,870845 50,376745
81 1730395450 0,169045 0,600000 0,161680 0,179928 0,017183
72 1730395450 0,125276 0,400000 0,123518 0,127033 0,006279
84 1730395450 20,588535 0,600000 15,871166 25,606295 263,837002
87 1730395451 25,589364 0,600000 25,562844 25,622632 392,889712
75 1730395451 0,124273 0,400000 0,122252 0,126294 0,006179
45 1730395451 0,400407 0,200000 0,400407 0,400407 0,032065
99 1730395451 0,154204 0,200000 0,154204 0,154204 0,004756
93 1730395451 27,310132 0,200000 27,310132 27,310132 149,168660
90 1730395451 0,277570 0,200000 0,277570 0,277570 0,015409
51 1730395451 0,222618 0,200000 0,222618 0,222618 0,009912
81 1730395451 0,182805 0,800000 0,162579 0,197115 0,026873
72 1730395451 0,114911 0,200000 0,114911 0,114911 0,002641
54 1730395451 0,306841 0,400000 0,219322 0,394361 0,040724
96 1730395451 16,708320 0,200000 16,708320 16,708320 55,833592
84 1730395451 24,157689 1,000000 16,708655 27,310458 597,910422
51 1730395452 0,222618 0,200000 0,222618 0,222618 0,009912
72 1730395452 0,114911 0,200000 0,114911 0,114911 0,002641
84 1730395452 24,157689 1,000000 16,708655 27,310458 597,910422
45 1730395452 0,400407 0,200000 0,400407 0,400407 0,032065
75 1730395452 0,124273 0,400000 0,122252 0,126294 0,006179
93 1730395452 27,310132 0,200000 27,310132 27,310132 149,168660
87 1730395452 25,589364 0,600000 25,562844 25,622632 392,889712
81 1730395452 0,182805 0,800000 0,162579 0,197115 0,026873
99 1730395452 0,154204 0,200000 0,154204 0,154204 0,004756
90 1730395452 0,277570 0,200000 0,277570 0,277570 0,015409
54 1730395452 0,306841 0,400000 0,219322 0,394361 0,040724
96 1730395452 16,708320 0,200000 16,708320 16,708320 55,833592
87 1730395453 25,589364 0,600000 25,562844 25,622632 392,889712
75 1730395453 0,124273 0,400000 0,122252 0,126294 0,006179
45 1730395453 0,400407 0,200000 0,400407 0,400407 0,032065
99 1730395453 0,154204 0,200000 0,154204 0,154204 0,004756
93 1730395453 27,310132 0,200000 27,310132 27,310132 149,168660
90 1730395453 0,277570 0,200000 0,277570 0,277570 0,015409
51 1730395453 0,222618 0,200000 0,222618 0,222618 0,009912
81 1730395453 0,182805 0,800000 0,162579 0,197115 0,026873
72 1730395453 0,114911 0,200000 0,114911 0,114911 0,002641
54 1730395453 0,306841 0,400000 0,219322 0,394361 0,040724
96 1730395453 16,708320 0,200000 16,708320 16,708320 55,833592
84 1730395453 24,157689 1,000000 16,708655 27,310458 597,910422
87 1730395454 25,589364 0,600000 25,562844 25,622632 392,889712
75 1730395454 0,124273 0,400000 0,122252 0,126294 0,006179
45 1730395454 0,400407 0,200000 0,400407 0,400407 0,032065
99 1730395454 0,154204 0,200000 0,154204 0,154204 0,004756
93 1730395454 27,310132 0,200000 27,310132 27,310132 149,168660
90 1730395454 0,277570 0,200000 0,277570 0,277570 0,015409
51 1730395454 0,222618 0,200000 0,222618 0,222618 0,009912
81 1730395454 0,182805 0,800000 0,162579 0,197115 0,026873
72 1730395454 0,114911 0,200000 0,114911 0,114911 0,002641
54 1730395454 0,306841 0,400000 0,219322 0,394361 0,040724
96 1730395454 16,708320 0,200000 16,708320 16,708320 55,833592
84 1730395454 24,157689 1,000000 16,708655 27,310458 597,910422
87 1730395455 25,589364 0,600000 25,562844 25,622632 392,889712
75 1730395455 0,124273 0,400000 0,122252 0,126294 0,006179
45 1730395455 0,400407 0,200000 0,400407 0,400407 0,032065
99 1730395455 0,154204 0,200000 0,154204 0,154204 0,004756
93 1730395455 27,310132 0,200000 27,310132 27,310132 149,168660
90 1730395455 0,277570 0,200000 0,277570 0,277570 0,015409
51 1730395455 0,222618 0,200000 0,222618 0,222618 0,009912
81 1730395455 0,182805 0,800000 0,162579 0,197115 0,026873
72 1730395455 0,114911 0,200000 0,114911 0,114911 0,002641
54 1730395455 0,306841 0,400000 0,219322 0,394361 0,040724
96 1730395455 16,708320 0,200000 16,708320 16,708320 55,833592
84 1730395455 24,157689 1,000000 16,708655 27,310458 597,910422
87 1730395456 26,482511 0,200000 26,482511 26,482511 140,264673
45 1730395456 0,400507 0,400000 0,382844 0,418170 0,064287
93 1730395456 27,430383 0,200000 27,430383 27,430383 150,485187
90 1730395456 0,242092 0,200000 0,242092 0,242092 0,011722
51 1730395456 0,211536 0,200000 0,211536 0,211536 0,008950
102 1730395456 23,389053 0,200000 23,389053 23,389053 109,409557
69 1730395456 0,105879 0,400000 0,105270 0,106489 0,004484
81 1730395456 0,170512 0,400000 0,163571 0,177453 0,011649
54 1730395456 0,230821 0,200000 0,230821 0,230821 0,010656
105 1730395456 0,105927 0,200000 0,105927 0,105927 0,002244
84 1730395456 25,767627 0,600000 23,389360 27,430676 400,169050
51 1730395457 0,211536 0,200000 0,211536 0,211536 0,008950
84 1730395457 25,767627 0,600000 23,389360 27,430676 400,169050
87 1730395457 26,482511 0,200000 26,482511 26,482511 140,264673
54 1730395457 0,230821 0,200000 0,230821 0,230821 0,010656
81 1730395457 0,170512 0,400000 0,163571 0,177453 0,011649
45 1730395457 0,400507 0,400000 0,382844 0,418170 0,064287
93 1730395457 27,430383 0,200000 27,430383 27,430383 150,485187
90 1730395457 0,242092 0,200000 0,242092 0,242092 0,011722
102 1730395457 23,389053 0,200000 23,389053 23,389053 109,409557
69 1730395457 0,105879 0,400000 0,105270 0,106489 0,004484
105 1730395457 0,105927 0,200000 0,105927 0,105927 0,002244
87 1730395458 26,482511 0,200000 26,482511 26,482511 140,264673
45 1730395458 0,400507 0,400000 0,382844 0,418170 0,064287
93 1730395458 27,430383 0,200000 27,430383 27,430383 150,485187
90 1730395458 0,242092 0,200000 0,242092 0,242092 0,011722
51 1730395458 0,211536 0,200000 0,211536 0,211536 0,008950
102 1730395458 23,389053 0,200000 23,389053 23,389053 109,409557
69 1730395458 0,105879 0,400000 0,105270 0,106489 0,004484
81 1730395458 0,170512 0,400000 0,163571 0,177453 0,011649
54 1730395458 0,230821 0,200000 0,230821 0,230821 0,010656
105 1730395458 0,105927 0,200000 0,105927 0,105927 0,002244
84 1730395458 25,767627 0,600000 23,389360 27,430676 400,169050
87 1730395459 26,482511 0,200000 26,482511 26,482511 140,264673
45 1730395459 0,400507 0,400000 0,382844 0,418170 0,064287
93 1730395459 27,430383 0,200000 27,430383 27,430383 150,485187
90 1730395459 0,242092 0,200000 0,242092 0,242092 0,011722
51 1730395459 0,211536 0,200000 0,211536 0,211536 0,008950
102 1730395459 23,389053 0,200000 23,389053 23,389053 109,409557
69 1730395459 0,105879 0,400000 0,105270 0,106489 0,004484
81 1730395459 0,170512 0,400000 0,163571 0,177453 0,011649
54 1730395459 0,230821 0,200000 0,230821 0,230821 0,010656
105 1730395459 0,105927 0,200000 0,105927 0,105927 0,002244
84 1730395459 25,767627 0,600000 23,389360 27,430676 400,169050
87 1730395460 26,482511 0,200000 26,482511 26,482511 140,264673
45 1730395460 0,400507 0,400000 0,382844 0,418170 0,064287
93 1730395460 27,430383 0,200000 27,430383 27,430383 150,485187
90 1730395460 0,242092 0,200000 0,242092 0,242092 0,011722
51 1730395460 0,211536 0,200000 0,211536 0,211536 0,008950
102 1730395460 23,389053 0,200000 23,389053 23,389053 109,409557
69 1730395460 0,105879 0,400000 0,105270 0,106489 0,004484
81 1730395460 0,170512 0,400000 0,163571 0,177453 0,011649
54 1730395460 0,230821 0,200000 0,230821 0,230821 0,010656
105 1730395460 0,105927 0,200000 0,105927 0,105927 0,002244
84 1730395460 25,767627 0,600000 23,389360 27,430676 400,169050
87 1730395461 28,493257 0,200000 28,493257 28,493257 162,373139
75 1730395461 0,110839 0,400000 0,103193 0,118484 0,004937
45 1730395461 0,420544 0,200000 0,420544 0,420544 0,035371
90 1730395461 0,283737 0,400000 0,246340 0,321134 0,032762
51 1730395461 0,175980 0,400000 0,174546 0,177413 0,012388
102 1730395461 20,153794 0,200000 20,153794 20,153794 81,235085
108 1730395461 0,091041 0,200000 0,091041 0,091041 0,001658
72 1730395461 0,119254 0,200000 0,119254 0,119254 0,002844
84 1730395461 24,323824 0,400000 20,154131 28,493517 243,613905
84 1730395462 24,323824 0,400000 20,154131 28,493517 243,613905
45 1730395462 0,420544 0,200000 0,420544 0,420544 0,035371
75 1730395462 0,110839 0,400000 0,103193 0,118484 0,004937
90 1730395462 0,283737 0,400000 0,246340 0,321134 0,032762
87 1730395462 28,493257 0,200000 28,493257 28,493257 162,373139
51 1730395462 0,175980 0,400000 0,174546 0,177413 0,012388
102 1730395462 20,153794 0,200000 20,153794 20,153794 81,235085
108 1730395462 0,091041 0,200000 0,091041 0,091041 0,001658
72 1730395462 0,119254 0,200000 0,119254 0,119254 0,002844
87 1730395463 28,493257 0,200000 28,493257 28,493257 162,373139
75 1730395463 0,110839 0,400000 0,103193 0,118484 0,004937
45 1730395463 0,420544 0,200000 0,420544 0,420544 0,035371
90 1730395463 0,283737 0,400000 0,246340 0,321134 0,032762
51 1730395463 0,175980 0,400000 0,174546 0,177413 0,012388
102 1730395463 20,153794 0,200000 20,153794 20,153794 81,235085
108 1730395463 0,091041 0,200000 0,091041 0,091041 0,001658
72 1730395463 0,119254 0,200000 0,119254 0,119254 0,002844
84 1730395463 24,323824 0,400000 20,154131 28,493517 243,613905
87 1730395464 28,493257 0,200000 28,493257 28,493257 162,373139
75 1730395464 0,110839 0,400000 0,103193 0,118484 0,004937
45 1730395464 0,420544 0,200000 0,420544 0,420544 0,035371
90 1730395464 0,283737 0,400000 0,246340 0,321134 0,032762
51 1730395464 0,175980 0,400000 0,174546 0,177413 0,012388
102 1730395464 20,153794 0,200000 20,153794 20,153794 81,235085
108 1730395464 0,091041 0,200000 0,091041 0,091041 0,001658
72 1730395464 0,119254 0,200000 0,119254 0,119254 0,002844
84 1730395464 24,323824 0,400000 20,154131 28,493517 243,613905
87 1730395465 28,493257 0,200000 28,493257 28,493257 162,373139
75 1730395465 0,110839 0,400000 0,103193 0,118484 0,004937
45 1730395465 0,420544 0,200000 0,420544 0,420544 0,035371
90 1730395465 0,283737 0,400000 0,246340 0,321134 0,032762
51 1730395465 0,175980 0,400000 0,174546 0,177413 0,012388
102 1730395465 20,153794 0,200000 20,153794 20,153794 81,235085
108 1730395465 0,091041 0,200000 0,091041 0,091041 0,001658
72 1730395465 0,119254 0,200000 0,119254 0,119254 0,002844
84 1730395465 24,323824 0,400000 20,154131 28,493517 243,613905
45 1730395466 0,410380 0,600000 0,380336 0,433661 0,101345
93 1730395466 30,218491 0,200000 30,218491 30,218491 182,631441
90 1730395466 0,290611 0,200000 0,290611 0,290611 0,016891
51 1730395466 0,212090 0,200000 0,212090 0,212090 0,008996
81 1730395466 0,184394 0,400000 0,182984 0,185804 0,013601
114 1730395466 0,167225 0,200000 0,167225 0,167225 0,005593
54 1730395466 0,189002 0,200000 0,189002 0,189002 0,007144
105 1730395466 0,124824 0,200000 0,124824 0,124824 0,003116
84 1730395466 30,218864 0,200000 30,218864 30,218864 182,635948
51 1730395467 0,212090 0,200000 0,212090 0,212090 0,008996
84 1730395467 30,218864 0,200000 30,218864 30,218864 182,635948
45 1730395467 0,410380 0,600000 0,380336 0,433661 0,101345
81 1730395467 0,184394 0,400000 0,182984 0,185804 0,013601
93 1730395467 30,218491 0,200000 30,218491 30,218491 182,631441
90 1730395467 0,290611 0,200000 0,290611 0,290611 0,016891
114 1730395467 0,167225 0,200000 0,167225 0,167225 0,005593
54 1730395467 0,189002 0,200000 0,189002 0,189002 0,007144
105 1730395467 0,124824 0,200000 0,124824 0,124824 0,003116
45 1730395468 0,410380 0,600000 0,380336 0,433661 0,101345
93 1730395468 30,218491 0,200000 30,218491 30,218491 182,631441
90 1730395468 0,290611 0,200000 0,290611 0,290611 0,016891
51 1730395468 0,212090 0,200000 0,212090 0,212090 0,008996
81 1730395468 0,184394 0,400000 0,182984 0,185804 0,013601
114 1730395468 0,167225 0,200000 0,167225 0,167225 0,005593
54 1730395468 0,189002 0,200000 0,189002 0,189002 0,007144
105 1730395468 0,124824 0,200000 0,124824 0,124824 0,003116
84 1730395468 30,218864 0,200000 30,218864 30,218864 182,635948
45 1730395469 0,410380 0,600000 0,380336 0,433661 0,101345
93 1730395469 30,218491 0,200000 30,218491 30,218491 182,631441
90 1730395469 0,290611 0,200000 0,290611 0,290611 0,016891
51 1730395469 0,212090 0,200000 0,212090 0,212090 0,008996
81 1730395469 0,184394 0,400000 0,182984 0,185804 0,013601
114 1730395469 0,167225 0,200000 0,167225 0,167225 0,005593
54 1730395469 0,189002 0,200000 0,189002 0,189002 0,007144
105 1730395469 0,124824 0,200000 0,124824 0,124824 0,003116
84 1730395469 30,218864 0,200000 30,218864 30,218864 182,635948
45 1730395470 0,410380 0,600000 0,380336 0,433661 0,101345
93 1730395470 30,218491 0,200000 30,218491 30,218491 182,631441
90 1730395470 0,290611 0,200000 0,290611 0,290611 0,016891
51 1730395470 0,212090 0,200000 0,212090 0,212090 0,008996
81 1730395470 0,184394 0,400000 0,182984 0,185804 0,013601
114 1730395470 0,167225 0,200000 0,167225 0,167225 0,005593
54 1730395470 0,189002 0,200000 0,189002 0,189002 0,007144
105 1730395470 0,124824 0,200000 0,124824 0,124824 0,003116
84 1730395470 30,218864 0,200000 30,218864 30,218864 182,635948
87 1730395471 25,587852 0,200000 25,587852 25,587852 130,947634
45 1730395471 0,383034 0,200000 0,383034 0,383034 0,029343
117 1730395471 18,327582 0,200000 18,327582 18,327582 67,180055
93 1730395471 27,373871 0,200000 27,373871 27,373871 149,865766
51 1730395471 0,183343 0,200000 0,183343 0,183343 0,006723
108 1730395471 0,114117 0,200000 0,114117 0,114117 0,002605
69 1730395471 0,123989 0,200000 0,123989 0,123989 0,003075
111 1730395471 15,823993 0,200000 15,823993 15,823993 50,079749
81 1730395471 0,167991 0,200000 0,167991 0,167991 0,005644
54 1730395471 0,378551 0,200000 0,378551 0,378551 0,028660
105 1730395471 0,124674 0,200000 0,124674 0,124674 0,003109
96 1730395471 15,093351 0,200000 15,093351 15,093351 45,561850
84 1730395471 20,441651 1,000000 15,093674 27,374118 443,648059
51 1730395472 0,183343 0,200000 0,183343 0,183343 0,006723
105 1730395472 0,124674 0,200000 0,124674 0,124674 0,003109
84 1730395472 20,441651 1,000000 15,093674 27,374118 443,648059
117 1730395472 18,327582 0,200000 18,327582 18,327582 67,180055
45 1730395472 0,383034 0,200000 0,383034 0,383034 0,029343
81 1730395472 0,167991 0,200000 0,167991 0,167991 0,005644
87 1730395472 25,587852 0,200000 25,587852 25,587852 130,947634
93 1730395472 27,373871 0,200000 27,373871 27,373871 149,865766
108 1730395472 0,114117 0,200000 0,114117 0,114117 0,002605
69 1730395472 0,123989 0,200000 0,123989 0,123989 0,003075
111 1730395472 15,823993 0,200000 15,823993 15,823993 50,079749
54 1730395472 0,378551 0,200000 0,378551 0,378551 0,028660
96 1730395472 15,093351 0,200000 15,093351 15,093351 45,561850
87 1730395473 25,587852 0,200000 25,587852 25,587852 130,947634
45 1730395473 0,383034 0,200000 0,383034 0,383034 0,029343
117 1730395473 18,327582 0,200000 18,327582 18,327582 67,180055
93 1730395473 27,373871 0,200000 27,373871 27,373871 149,865766
51 1730395473 0,183343 0,200000 0,183343 0,183343 0,006723
108 1730395473 0,114117 0,200000 0,114117 0,114117 0,002605
69 1730395473 0,123989 0,200000 0,123989 0,123989 0,003075
111 1730395473 15,823993 0,200000 15,823993 15,823993 50,079749
81 1730395473 0,167991 0,200000 0,167991 0,167991 0,005644
54 1730395473 0,378551 0,200000 0,378551 0,378551 0,028660
105 1730395473 0,124674 0,200000 0,124674 0,124674 0,003109
