58 1730395271 28970,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395272 28970,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395273 28970,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395274 28970,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395275 28970,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395276 11838,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395277 11838,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395278 11838,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395279 11838,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395280 11838,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395281 39159,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395282 39159,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395283 39159,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395284 39159,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395285 39159,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395286 48532,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395287 48532,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395288 48532,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395289 48532,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395290 48532,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395291 16693,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395292 16693,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395293 16693,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395294 16693,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395295 16693,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395296 21763,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395297 21763,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395298 21763,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395299 21763,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395300 21763,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395301 41404,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395302 41404,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395303 41404,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395304 41404,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395305 41404,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395306 71550,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395307 71550,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395308 71550,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395309 71550,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395310 71550,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395311 68755,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395312 68755,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395313 68755,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395314 68755,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395315 68755,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395316 35941,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395317 35941,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395318 35941,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395319 35941,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395320 35941,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395321 21627,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395322 21627,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395323 21627,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395324 21627,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395325 21627,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395326 14812,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395327 14812,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395328 14812,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395329 14812,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395330 14812,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395331 11622,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395332 11622,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395333 11622,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395334 11622,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395335 11622,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395336 55253,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395337 55253,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395338 55253,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395339 55253,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395340 55253,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395341 33043,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395342 33043,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395343 33043,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395344 33043,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395345 33043,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395346 45229,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395347 45229,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395348 45229,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395349 45229,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395350 45229,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395351 39933,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395352 39933,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395353 39933,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395354 39933,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395355 39933,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395356 47597,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395357 47597,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395358 47597,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395359 47597,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395360 47597,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395361 46643,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395362 46643,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395363 46643,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395364 46643,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395365 46643,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395366 15955,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395367 15955,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395368 15955,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395369 15955,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395370 15955,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395371 50614,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395372 50614,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395373 50614,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395374 50614,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395375 50614,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395376 16725,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395377 16725,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395378 16725,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395379 16725,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395380 16725,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395381 20795,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395382 20795,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395383 20795,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395384 20795,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395385 20795,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395386 29357,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395387 29357,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395388 29357,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395389 29357,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395390 29357,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395391 42489,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395392 42489,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395393 42489,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395394 42489,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395395 42489,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395396 45170,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395397 45170,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395398 45170,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395399 45170,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395400 45170,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395401 25699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395402 25699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395403 25699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395404 25699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395405 25699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395406 29961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395407 29961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395408 29961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395409 29961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395410 29961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395411 45986,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395412 45986,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395413 45986,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395414 45986,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395415 45986,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395416 8560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395417 8560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395418 8560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395419 8560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395420 8560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395421 14249,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395422 14249,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395423 14249,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395424 14249,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395425 14249,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395426 11259,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395427 11259,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395428 11259,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395429 11259,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395430 11259,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395431 49045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395432 49045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395433 49045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395434 49045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395435 49045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395436 44815,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395437 44815,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395438 44815,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395439 44815,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395440 44815,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395441 34199,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395442 34199,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395443 34199,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395444 34199,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395445 34199,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395446 32672,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395447 32672,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395448 32672,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395449 32672,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395450 32672,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395451 49465,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395452 49465,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395453 49465,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395454 49465,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395455 49465,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395456 30002,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395457 30002,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395458 30002,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395459 30002,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395460 30002,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395461 29747,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395462 29747,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395463 29747,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395464 29747,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395465 29747,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395466 25349,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395467 25349,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395468 25349,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395469 25349,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395470 25349,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395471 44840,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395472 44840,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395473 44840,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395474 44840,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395475 44840,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395476 9481,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395477 9481,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395478 9481,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395479 9481,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395480 9481,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395481 15757,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395482 15757,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395483 15757,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395484 15757,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395485 15757,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395486 61857,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395487 61857,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395488 61857,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395489 61857,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395490 61857,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395491 59866,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395492 59866,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395493 59866,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395494 59866,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395495 59866,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395496 40970,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395497 40970,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395498 40970,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395499 40970,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395500 40970,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395501 42072,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395502 42072,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395503 42072,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395504 42072,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395505 42072,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395506 43443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395507 43443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395508 43443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395509 43443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395510 43443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395511 36975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395512 36975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395513 36975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395514 36975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395515 36975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395516 17045,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395517 17045,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395518 17045,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395519 17045,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395520 17045,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395521 42203,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395522 42203,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395523 42203,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395524 42203,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395525 42203,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395526 6624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395527 6624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395528 6624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395529 6624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395530 6624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395531 20236,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395532 20236,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395533 20236,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395534 20236,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395535 20236,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395536 49140,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395537 49140,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395538 49140,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395539 49140,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395540 49140,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395541 54178,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395542 54178,600000 -1,000000 -101,000000 0,000000 0,000000
