43 1730395331 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395332 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395333 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395334 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395335 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395336 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395337 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395338 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395339 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395340 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395341 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395342 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395343 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395344 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395345 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395346 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395347 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395348 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395349 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395350 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395351 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395352 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395353 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395354 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395355 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395356 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395357 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395358 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395359 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395360 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395361 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395362 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395363 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395364 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395365 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395366 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395367 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395368 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395369 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395370 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395371 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395372 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395373 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395374 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395375 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395376 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395377 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395378 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395379 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395380 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395381 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395382 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395383 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395384 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395385 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395386 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395387 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395388 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395389 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395390 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395391 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395392 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395393 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395394 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395395 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395396 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395397 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395398 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395399 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395400 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395401 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395402 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395403 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395404 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395405 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395406 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395407 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395408 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395409 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395410 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395411 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395412 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395413 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395414 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395415 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395416 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395417 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395418 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395419 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395420 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395421 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395422 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395423 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395424 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395425 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395426 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395427 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395428 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395429 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395430 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395431 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395432 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395433 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395434 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395435 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395436 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395437 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395438 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395439 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395440 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395441 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395442 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395443 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395444 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395445 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395446 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395447 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395448 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395449 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395450 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395451 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395452 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395453 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395454 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395455 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395456 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395457 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395458 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395459 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395460 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395461 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395462 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395463 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395464 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395465 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395466 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395467 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395468 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395469 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395470 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395471 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395472 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395473 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395474 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395475 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395476 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395477 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395478 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395479 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395480 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395481 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395482 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395483 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395484 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395485 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395486 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395487 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395488 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395489 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395490 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395491 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395492 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395493 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395494 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395495 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395496 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395497 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395498 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395499 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395500 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395501 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395502 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395503 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395504 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395505 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395506 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395507 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395508 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395509 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395510 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395511 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395512 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395513 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395514 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395515 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395516 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395517 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395518 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395519 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395520 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395521 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395522 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395523 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395524 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395525 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395526 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395527 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395528 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395529 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395530 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395531 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395532 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395533 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395534 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395535 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395536 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395537 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395538 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395539 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395540 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395541 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395542 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395543 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395544 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395545 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395546 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395547 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395548 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395549 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395550 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395551 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395552 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395553 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395554 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395555 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395556 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395557 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395558 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395559 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395560 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395561 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395562 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395563 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395564 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395565 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395566 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395567 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395568 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395569 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395570 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395571 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395572 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395573 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395574 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395575 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395576 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395577 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395578 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395579 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395580 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395581 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395582 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395583 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395584 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395585 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395586 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395587 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395588 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395589 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395590 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395591 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395592 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395593 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395594 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395595 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395596 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395597 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395598 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395599 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395600 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395601 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395602 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395603 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395604 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395605 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395606 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395607 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395608 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395609 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395610 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395611 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395612 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395613 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395614 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395615 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395616 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395617 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395618 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395619 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395620 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395621 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395622 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395623 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395624 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395625 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395626 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395627 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395628 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395629 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395630 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395631 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395632 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395633 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395634 4,200000 -1,000000 -101,000000 0,000000 0,000000
