66 1730395302 -0,001252 639,200000 88,400000 88,400000 -20,200000
66 1730395303 -0,001252 639,200000 87,600000 87,600000 -20,200000
66 1730395304 -0,001252 639,200000 86,800000 86,800000 -20,200000
66 1730395305 -0,001252 639,200000 86,000000 86,000000 -20,200000
66 1730395306 0,004991 641,200000 89,200000 89,200000 -20,200000
66 1730395307 0,004991 641,200000 92,400000 92,400000 -20,200000
66 1730395308 0,004991 641,200000 95,600000 95,600000 -20,200000
66 1730395309 0,004991 641,200000 98,800000 98,800000 -20,200000
66 1730395310 0,004991 641,200000 102,000000 102,000000 -20,200000
66 1730395311 0,000622 642,800000 102,400000 102,400000 -20,200000
66 1730395312 0,000622 642,800000 102,800000 102,800000 -20,200000
66 1730395313 0,000622 642,800000 103,200000 103,200000 -20,200000
66 1730395314 0,000622 642,800000 103,600000 103,600000 -20,200000
66 1730395315 0,000622 642,800000 104,000000 104,000000 -20,200000
66 1730395316 -0,003105 644,200000 102,000000 102,000000 -20,200000
66 1730395317 -0,003105 644,200000 100,000000 100,000000 -20,200000
66 1730395318 -0,003105 644,200000 98,000000 98,000000 -20,200000
66 1730395319 -0,003105 644,200000 96,000000 96,000000 -20,200000
66 1730395320 -0,003105 644,200000 94,000000 94,000000 -20,200000
66 1730395321 -0,004950 646,400000 90,800000 90,800000 -20,200000
66 1730395322 -0,004950 646,400000 87,600000 87,600000 -20,200000
66 1730395323 -0,004950 646,400000 84,400000 84,400000 -20,200000
66 1730395324 -0,004950 646,400000 81,200000 81,200000 -20,200000
66 1730395325 -0,004950 646,400000 78,000000 78,000000 -20,200000
66 1730395326 0,001235 647,800000 78,800000 78,800000 -20,200000
66 1730395327 0,001235 647,800000 79,600000 79,600000 -20,200000
66 1730395328 0,001235 647,800000 80,400000 80,400000 -20,200000
66 1730395329 0,001235 647,800000 81,200000 81,200000 -20,200000
66 1730395330 0,001235 647,800000 82,000000 82,000000 -20,200000
66 1730395331 0,001848 649,400000 83,200000 83,200000 -20,200000
66 1730395332 0,001848 649,400000 84,400000 84,400000 -20,200000
66 1730395333 0,001848 649,400000 85,600000 85,600000 -20,200000
66 1730395334 0,001848 649,400000 86,800000 86,800000 -20,200000
66 1730395335 0,001848 649,400000 88,000000 88,000000 -20,200000
66 1730395336 0,002765 651,000000 89,800000 89,800000 -20,200000
66 1730395337 0,002765 651,000000 91,600000 91,600000 -20,200000
66 1730395338 0,002765 651,000000 93,400000 93,400000 -20,200000
66 1730395339 0,002765 651,000000 95,200000 95,200000 -20,200000
66 1730395340 0,002765 651,000000 97,000000 97,000000 -20,200000
66 1730395341 -0,001535 651,600000 96,000000 96,000000 -20,200000
66 1730395342 -0,001535 651,600000 95,000000 95,000000 -20,200000
66 1730395343 -0,001535 651,600000 94,000000 94,000000 -20,200000
66 1730395344 -0,001535 651,600000 93,000000 93,000000 -20,200000
66 1730395345 -0,001535 651,600000 92,000000 92,000000 -20,200000
66 1730395346 0,002144 653,000000 93,400000 93,400000 -20,200000
66 1730395347 0,002144 653,000000 94,800000 94,800000 -20,200000
66 1730395348 0,002144 653,000000 96,200000 96,200000 -20,200000
66 1730395349 0,002144 653,000000 97,600000 97,600000 -20,200000
66 1730395350 0,002144 653,000000 99,000000 99,000000 -20,200000
66 1730395351 -0,000305 654,800000 98,800000 98,800000 -20,200000
66 1730395352 -0,000305 654,800000 98,600000 98,600000 -20,200000
66 1730395353 -0,000305 654,800000 98,400000 98,400000 -20,200000
66 1730395354 -0,000305 654,800000 98,200000 98,200000 -20,200000
66 1730395355 -0,000305 654,800000 98,000000 98,000000 -20,200000
66 1730395356 -0,002135 655,600000 96,600000 96,600000 -20,200000
66 1730395357 -0,002135 655,600000 95,200000 95,200000 -20,200000
66 1730395358 -0,002135 655,600000 93,800000 93,800000 -20,200000
66 1730395359 -0,002135 655,600000 92,400000 92,400000 -20,200000
66 1730395360 -0,002135 655,600000 91,000000 91,000000 -20,200000
66 1730395361 -0,002128 657,800000 89,600000 89,600000 -20,200000
66 1730395362 -0,002128 657,800000 88,200000 88,200000 -20,200000
66 1730395363 -0,002128 657,800000 86,800000 86,800000 -20,200000
66 1730395364 -0,002128 657,800000 85,400000 85,400000 -20,200000
66 1730395365 -0,002128 657,800000 84,000000 84,000000 -20,200000
66 1730395366 0,004551 659,200000 87,000000 87,000000 -20,200000
66 1730395367 0,004551 659,200000 90,000000 90,000000 -20,200000
66 1730395368 0,004551 659,200000 93,000000 93,000000 -20,200000
66 1730395369 0,004551 659,200000 96,000000 96,000000 -20,200000
66 1730395370 0,004551 659,200000 99,000000 99,000000 -20,200000
66 1730395371 0,002119 660,600000 100,400000 100,400000 -20,200000
66 1730395372 0,002119 660,600000 101,800000 101,800000 -20,200000
66 1730395373 0,002119 660,600000 103,200000 103,200000 -20,200000
66 1730395374 0,002119 660,600000 104,600000 104,600000 -20,200000
66 1730395375 0,002119 660,600000 106,000000 106,000000 -20,200000
66 1730395376 -0,004534 661,600000 103,000000 103,000000 -20,200000
66 1730395377 -0,004534 661,600000 100,000000 100,000000 -20,200000
66 1730395378 -0,004534 661,600000 97,000000 97,000000 -20,200000
66 1730395379 -0,004534 661,600000 94,000000 94,000000 -20,200000
66 1730395380 -0,004534 661,600000 91,000000 91,000000 -20,200000
66 1730395381 -0,000302 662,800000 90,800000 90,800000 -20,200000
66 1730395382 -0,000302 662,800000 90,600000 90,600000 -20,200000
66 1730395383 -0,000302 662,800000 90,400000 90,400000 -20,200000
66 1730395384 -0,000302 662,800000 90,200000 90,200000 -20,200000
66 1730395385 -0,000302 662,800000 90,000000 90,000000 -20,200000
66 1730395386 0,001204 664,600000 90,800000 90,800000 -20,200000
66 1730395387 0,001204 664,600000 91,600000 91,600000 -20,200000
66 1730395388 0,001204 664,600000 92,400000 92,400000 -20,200000
66 1730395389 0,001204 664,600000 93,200000 93,200000 -20,200000
66 1730395390 0,001204 664,600000 94,000000 94,000000 -20,200000
66 1730395391 0,003903 666,200000 96,600000 96,600000 -20,200000
66 1730395392 0,003903 666,200000 99,200000 99,200000 -20,200000
66 1730395393 0,003903 666,200000 101,800000 101,800000 -20,200000
66 1730395394 0,003903 666,200000 104,400000 104,400000 -20,200000
66 1730395395 0,003903 666,200000 107,000000 107,000000 -20,200000
66 1730395396 -0,003293 668,000000 104,800000 104,800000 -20,200000
66 1730395397 -0,003293 668,000000 102,600000 102,600000 -20,200000
66 1730395398 -0,003293 668,000000 100,400000 100,400000 -20,200000
66 1730395399 -0,003293 668,000000 98,200000 98,200000 -20,200000
66 1730395400 -0,003293 668,000000 96,000000 96,000000 -20,200000
66 1730395401 -0,006874 669,200000 91,400000 91,400000 -20,200000
66 1730395402 -0,006874 669,200000 86,800000 86,800000 -20,200000
66 1730395403 -0,006874 669,200000 82,200000 82,200000 -20,200000
66 1730395404 -0,006874 669,200000 77,600000 77,600000 -20,200000
66 1730395405 -0,006874 669,200000 73,000000 73,000000 -20,200000
66 1730395406 0,003875 671,000000 75,600000 75,600000 -20,200000
66 1730395407 0,003875 671,000000 78,200000 78,200000 -20,200000
66 1730395408 0,003875 671,000000 80,800000 80,800000 -20,200000
66 1730395409 0,003875 671,000000 83,400000 83,400000 -20,200000
66 1730395410 0,003875 671,000000 86,000000 86,000000 -20,200000
66 1730395411 0,003570 672,200000 88,400000 88,400000 -20,200000
66 1730395412 0,003570 672,200000 90,800000 90,800000 -20,200000
66 1730395413 0,003570 672,200000 93,200000 93,200000 -20,200000
66 1730395414 0,003570 672,200000 95,600000 95,600000 -20,200000
66 1730395415 0,003570 672,200000 98,000000 98,000000 -20,200000
66 1730395416 -0,002676 672,600000 96,200000 96,200000 -20,200000
66 1730395417 -0,002676 672,600000 94,400000 94,400000 -20,200000
66 1730395418 -0,002676 672,600000 92,600000 92,600000 -20,200000
66 1730395419 -0,002676 672,600000 90,800000 90,800000 -20,200000
66 1730395420 -0,002676 672,600000 89,000000 89,000000 -20,200000
66 1730395421 -0,000891 673,200000 88,400000 88,400000 -20,200000
66 1730395422 -0,000891 673,200000 87,800000 87,800000 -20,200000
66 1730395423 -0,000891 673,200000 87,200000 87,200000 -20,200000
66 1730395424 -0,000891 673,200000 86,600000 86,600000 -20,200000
66 1730395425 -0,000891 673,200000 86,000000 86,000000 -20,200000
66 1730395426 0,001187 674,200000 86,800000 86,800000 -20,200000
66 1730395427 0,001187 674,200000 87,600000 87,600000 -20,200000
66 1730395428 0,001187 674,200000 88,400000 88,400000 -20,200000
66 1730395429 0,001187 674,200000 89,200000 89,200000 -20,200000
66 1730395430 0,001187 674,200000 90,000000 90,000000 -20,200000
66 1730395431 0,003253 676,200000 92,200000 92,200000 -20,200000
66 1730395432 0,003253 676,200000 94,400000 94,400000 -20,200000
66 1730395433 0,003253 676,200000 96,600000 96,600000 -20,200000
66 1730395434 0,003253 676,200000 98,800000 98,800000 -20,200000
66 1730395435 0,003253 676,200000 101,000000 101,000000 -20,200000
66 1730395436 0,000590 678,000000 101,400000 101,400000 -20,200000
66 1730395437 0,000590 678,000000 101,800000 101,800000 -20,200000
66 1730395438 0,000590 678,000000 102,200000 102,200000 -20,200000
66 1730395439 0,000590 678,000000 102,600000 102,600000 -20,200000
66 1730395440 0,000590 678,000000 103,000000 103,000000 -20,200000
66 1730395441 -0,004119 679,800000 100,200000 100,200000 -20,200000
66 1730395442 -0,004119 679,800000 97,400000 97,400000 -20,200000
66 1730395443 -0,004119 679,800000 94,600000 94,600000 -20,200000
66 1730395444 -0,004119 679,800000 91,800000 91,800000 -20,200000
66 1730395445 -0,004119 679,800000 89,000000 89,000000 -20,200000
66 1730395446 0,002639 682,200000 90,800000 90,800000 -20,200000
66 1730395447 0,002639 682,200000 92,600000 92,600000 -20,200000
66 1730395448 0,002639 682,200000 94,400000 94,400000 -20,200000
66 1730395449 0,002639 682,200000 96,200000 96,200000 -20,200000
66 1730395450 0,002639 682,200000 98,000000 98,000000 -20,200000
66 1730395451 -0,002337 684,600000 96,400000 96,400000 -20,200000
66 1730395452 -0,002337 684,600000 94,800000 94,800000 -20,200000
66 1730395453 -0,002337 684,600000 93,200000 93,200000 -20,200000
66 1730395454 -0,002337 684,600000 91,600000 91,600000 -20,200000
66 1730395455 -0,002337 684,600000 90,000000 90,000000 -20,200000
66 1730395456 0,000875 685,800000 90,600000 90,600000 -20,200000
66 1730395457 0,000875 685,800000 91,200000 91,200000 -20,200000
66 1730395458 0,000875 685,800000 91,800000 91,800000 -20,200000
66 1730395459 0,000875 685,800000 92,400000 92,400000 -20,200000
66 1730395460 0,000875 685,800000 93,000000 93,000000 -20,200000
66 1730395461 -0,001455 687,200000 92,000000 92,000000 -20,200000
66 1730395462 -0,001455 687,200000 91,000000 91,000000 -20,200000
66 1730395463 -0,001455 687,200000 90,000000 90,000000 -20,200000
66 1730395464 -0,001455 687,200000 89,000000 89,000000 -20,200000
66 1730395465 -0,001455 687,200000 88,000000 88,000000 -20,200000
66 1730395466 0,000291 688,000000 88,200000 88,200000 -20,200000
66 1730395467 0,000291 688,000000 88,400000 88,400000 -20,200000
66 1730395468 0,000291 688,000000 88,600000 88,600000 -20,200000
66 1730395469 0,000291 688,000000 88,800000 88,800000 -20,200000
66 1730395470 0,000291 688,000000 89,000000 89,000000 -20,200000
66 1730395471 0,000870 689,800000 89,600000 89,600000 -20,200000
66 1730395472 0,000870 689,800000 90,200000 90,200000 -20,200000
66 1730395473 0,000870 689,800000 90,800000 90,800000 -20,200000
66 1730395474 0,000870 689,800000 91,400000 91,400000 -20,200000
66 1730395475 0,000870 689,800000 92,000000 92,000000 -20,200000
66 1730395476 -0,001159 690,400000 91,200000 91,200000 -20,200000
66 1730395477 -0,001159 690,400000 90,400000 90,400000 -20,200000
66 1730395478 -0,001159 690,400000 89,600000 89,600000 -20,200000
66 1730395479 -0,001159 690,400000 88,800000 88,800000 -20,200000
66 1730395480 -0,001159 690,400000 88,000000 88,000000 -20,200000
66 1730395481 0,000867 691,800000 88,600000 88,600000 -20,200000
66 1730395482 0,000867 691,800000 89,200000 89,200000 -20,200000
66 1730395483 0,000867 691,800000 89,800000 89,800000 -20,200000
66 1730395484 0,000867 691,800000 90,400000 90,400000 -20,200000
66 1730395485 0,000867 691,800000 91,000000 91,000000 -20,200000
66 1730395486 0,004039 693,200000 93,800000 93,800000 -20,200000
66 1730395487 0,004039 693,200000 96,600000 96,600000 -20,200000
66 1730395488 0,004039 693,200000 99,400000 99,400000 -20,200000
66 1730395489 0,004039 693,200000 102,200000 102,200000 -20,200000
66 1730395490 0,004039 693,200000 105,000000 105,000000 -20,200000
66 1730395491 0,003455 694,600000 107,400000 107,400000 -20,200000
66 1730395492 0,003455 694,600000 109,800000 109,800000 -20,200000
66 1730395493 0,003455 694,600000 112,200000 112,200000 -20,200000
66 1730395494 0,003455 694,600000 114,600000 114,600000 -20,200000
66 1730395495 0,003455 694,600000 117,000000 117,000000 -20,200000
66 1730395496 -0,002010 696,600000 115,600000 115,600000 -20,200000
66 1730395497 -0,002010 696,600000 114,200000 114,200000 -20,200000
66 1730395498 -0,002010 696,600000 112,800000 112,800000 -20,200000
66 1730395499 -0,002010 696,600000 111,400000 111,400000 -20,200000
66 1730395500 -0,002010 696,600000 110,000000 110,000000 -20,200000
66 1730395501 -0,004871 698,000000 106,600000 106,600000 -20,200000
66 1730395502 -0,004871 698,000000 103,200000 103,200000 -20,200000
66 1730395503 -0,004871 698,000000 99,800000 99,800000 -20,200000
66 1730395504 -0,004871 698,000000 96,400000 96,400000 -20,200000
66 1730395505 -0,004871 698,000000 93,000000 93,000000 -20,200000
66 1730395506 -0,003997 700,600000 90,200000 90,200000 -20,200000
66 1730395507 -0,003997 700,600000 87,400000 87,400000 -20,200000
66 1730395508 -0,003997 700,600000 84,600000 84,600000 -20,200000
66 1730395509 -0,003997 700,600000 81,800000 81,800000 -20,200000
66 1730395510 -0,003997 700,600000 79,000000 79,000000 -20,200000
66 1730395511 0,001424 702,400000 80,000000 80,000000 -20,200000
66 1730395512 0,001424 702,400000 81,000000 81,000000 -20,200000
66 1730395513 0,001424 702,400000 82,000000 82,000000 -20,200000
66 1730395514 0,001424 702,400000 83,000000 83,000000 -20,200000
66 1730395515 0,001424 702,400000 84,000000 84,000000 -20,200000
66 1730395516 0,002840 704,200000 86,000000 86,000000 -20,200000
66 1730395517 0,002840 704,200000 88,000000 88,000000 -20,200000
66 1730395518 0,002840 704,200000 90,000000 90,000000 -20,200000
66 1730395519 0,002840 704,200000 92,000000 92,000000 -20,200000
66 1730395520 0,002840 704,200000 94,000000 94,000000 -20,200000
66 1730395521 0,000000 704,800000 94,000000 94,000000 -20,200000
66 1730395522 0,000000 704,800000 94,000000 94,000000 -20,200000
66 1730395523 0,000000 704,800000 94,000000 94,000000 -20,200000
66 1730395524 0,000000 704,800000 94,000000 94,000000 -20,200000
66 1730395525 0,000000 704,800000 94,000000 94,000000 -20,200000
66 1730395526 -0,001701 705,600000 92,800000 92,800000 -20,200000
66 1730395527 -0,001701 705,600000 91,600000 91,600000 -20,200000
66 1730395528 -0,001701 705,600000 90,400000 90,400000 -20,200000
66 1730395529 -0,001701 705,600000 89,200000 89,200000 -20,200000
66 1730395530 -0,001701 705,600000 88,000000 88,000000 -20,200000
66 1730395531 0,003113 706,800000 90,200000 90,200000 -20,200000
66 1730395532 0,003113 706,800000 92,400000 92,400000 -20,200000
66 1730395533 0,003113 706,800000 94,600000 94,600000 -20,200000
66 1730395534 0,003113 706,800000 96,800000 96,800000 -20,200000
66 1730395535 0,003113 706,800000 99,000000 99,000000 -20,200000
66 1730395536 0,002261 707,800000 100,600000 100,600000 -20,200000
66 1730395537 0,002261 707,800000 102,200000 102,200000 -20,200000
66 1730395538 0,002261 707,800000 103,800000 103,800000 -20,200000
66 1730395539 0,002261 707,800000 105,400000 105,400000 -20,200000
66 1730395540 0,002261 707,800000 107,000000 107,000000 -20,200000
66 1730395541 -0,001973 709,400000 105,600000 105,600000 -20,200000
66 1730395542 -0,001973 709,400000 104,200000 104,200000 -20,200000
66 1730395543 -0,001973 709,400000 102,800000 102,800000 -20,200000
66 1730395544 -0,001973 709,400000 101,400000 101,400000 -20,200000
66 1730395545 -0,001973 709,400000 100,000000 100,000000 -20,200000
66 1730395546 -0,003939 710,800000 97,200000 97,200000 -20,200000
66 1730395547 -0,003939 710,800000 94,400000 94,400000 -20,200000
66 1730395548 -0,003939 710,800000 91,600000 91,600000 -20,200000
66 1730395549 -0,003939 710,800000 88,800000 88,800000 -20,200000
66 1730395550 -0,003939 710,800000 86,000000 86,000000 -20,200000
66 1730395551 0,001402 713,200000 87,000000 87,000000 -20,200000
66 1730395552 0,001402 713,200000 88,000000 88,000000 -20,200000
66 1730395553 0,001402 713,200000 89,000000 89,000000 -20,200000
66 1730395554 0,001402 713,200000 90,000000 90,000000 -20,200000
66 1730395555 0,001402 713,200000 91,000000 91,000000 -20,200000
66 1730395556 0,003357 715,000000 93,400000 93,400000 -20,200000
66 1730395557 0,003357 715,000000 95,800000 95,800000 -20,200000
66 1730395558 0,003357 715,000000 98,200000 98,200000 -20,200000
66 1730395559 0,003357 715,000000 100,600000 100,600000 -20,200000
66 1730395560 0,003357 715,000000 103,000000 103,000000 -20,200000
66 1730395561 -0,001955 716,000000 101,600000 101,600000 -20,200000
66 1730395562 -0,001955 716,000000 100,200000 100,200000 -20,200000
66 1730395563 -0,001955 716,000000 98,800000 98,800000 -20,200000
66 1730395564 -0,001955 716,000000 97,400000 97,400000 -20,200000
66 1730395565 -0,001955 716,000000 96,000000 96,000000 -20,200000
66 1730395566 -0,002789 717,000000 94,000000 94,000000 -20,200000
66 1730395567 -0,002789 717,000000 92,000000 92,000000 -20,200000
