376 1730376471 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376472 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376473 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376469 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376470 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376471 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376472 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376473 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376474 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376475 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376476 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376477 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376478 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376474 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376475 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376476 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376477 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376478 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376479 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376480 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376481 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376482 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376483 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376479 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376480 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376481 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376482 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376483 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376484 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376485 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376486 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376487 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376488 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376484 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376485 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376486 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376487 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376488 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376489 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376490 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376491 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376492 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376493 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376489 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376490 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376491 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376492 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376493 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376494 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376495 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376496 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376497 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376498 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376499 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376500 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376501 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376502 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376503 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376494 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376495 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376496 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376497 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376498 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376499 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376500 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376501 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376502 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376503 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376509 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376510 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376511 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376512 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376513 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376509 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376510 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376511 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376512 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376513 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376514 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376515 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376516 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376517 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376518 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376514 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376515 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376516 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376517 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376518 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376519 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376520 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376519 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376520 1,600000 -1,000000 -101,000000 0,000000 0,000000
