371 1730375952 0,180336 0,400000 0,177576 0,183095 0,013011
365 1730375953 0,438973 0,600000 0,427271 0,454348 0,115696
371 1730375953 0,180336 0,400000 0,177576 0,183095 0,013011
365 1730375954 0,382750 0,200000 0,382750 0,382750 0,029300
410 1730375954 0,224144 0,200000 0,224144 0,224144 0,010048
371 1730375954 0,202012 0,200000 0,202012 0,202012 0,008162
374 1730375954 0,296524 0,400000 0,206674 0,386374 0,038400
365 1730375955 0,382750 0,200000 0,382750 0,382750 0,029300
410 1730375955 0,224144 0,200000 0,224144 0,224144 0,010048
371 1730375955 0,202012 0,200000 0,202012 0,202012 0,008162
374 1730375955 0,296524 0,400000 0,206674 0,386374 0,038400
365 1730375956 0,382750 0,200000 0,382750 0,382750 0,029300
410 1730375956 0,224144 0,200000 0,224144 0,224144 0,010048
371 1730375956 0,202012 0,200000 0,202012 0,202012 0,008162
374 1730375956 0,296524 0,400000 0,206674 0,386374 0,038400
365 1730375957 0,382750 0,200000 0,382750 0,382750 0,029300
410 1730375957 0,224144 0,200000 0,224144 0,224144 0,010048
371 1730375957 0,202012 0,200000 0,202012 0,202012 0,008162
374 1730375957 0,296524 0,400000 0,206674 0,386374 0,038400
365 1730375958 0,382750 0,200000 0,382750 0,382750 0,029300
410 1730375958 0,224144 0,200000 0,224144 0,224144 0,010048
371 1730375958 0,202012 0,200000 0,202012 0,202012 0,008162
374 1730375958 0,296524 0,400000 0,206674 0,386374 0,038400
395 1730375959 0,120084 0,200000 0,120084 0,120084 0,002884
365 1730375959 0,408694 0,200000 0,408694 0,408694 0,033406
419 1730375959 0,216271 0,200000 0,216271 0,216271 0,009355
410 1730375959 0,242306 0,200000 0,242306 0,242306 0,011742
371 1730375959 0,205127 0,400000 0,198104 0,212149 0,016850
389 1730375959 0,125312 0,400000 0,123554 0,127070 0,006282
395 1730375960 0,120084 0,200000 0,120084 0,120084 0,002884
365 1730375960 0,408694 0,200000 0,408694 0,408694 0,033406
419 1730375960 0,216271 0,200000 0,216271 0,216271 0,009355
410 1730375960 0,242306 0,200000 0,242306 0,242306 0,011742
371 1730375960 0,205127 0,400000 0,198104 0,212149 0,016850
389 1730375960 0,125312 0,400000 0,123554 0,127070 0,006282
395 1730375961 0,120084 0,200000 0,120084 0,120084 0,002884
365 1730375961 0,408694 0,200000 0,408694 0,408694 0,033406
419 1730375961 0,216271 0,200000 0,216271 0,216271 0,009355
410 1730375961 0,242306 0,200000 0,242306 0,242306 0,011742
371 1730375961 0,205127 0,400000 0,198104 0,212149 0,016850
389 1730375961 0,125312 0,400000 0,123554 0,127070 0,006282
395 1730375962 0,120084 0,200000 0,120084 0,120084 0,002884
365 1730375962 0,408694 0,200000 0,408694 0,408694 0,033406
419 1730375962 0,216271 0,200000 0,216271 0,216271 0,009355
410 1730375962 0,242306 0,200000 0,242306 0,242306 0,011742
371 1730375962 0,205127 0,400000 0,198104 0,212149 0,016850
389 1730375962 0,125312 0,400000 0,123554 0,127070 0,006282
395 1730375963 0,120084 0,200000 0,120084 0,120084 0,002884
365 1730375963 0,408694 0,200000 0,408694 0,408694 0,033406
419 1730375963 0,216271 0,200000 0,216271 0,216271 0,009355
410 1730375963 0,242306 0,200000 0,242306 0,242306 0,011742
371 1730375963 0,205127 0,400000 0,198104 0,212149 0,016850
389 1730375963 0,125312 0,400000 0,123554 0,127070 0,006282
395 1730375964 0,121748 0,200000 0,121748 0,121748 0,002965
365 1730375964 0,422025 0,200000 0,422025 0,422025 0,035621
389 1730375964 0,121030 0,200000 0,121030 0,121030 0,002930
401 1730375964 0,193531 0,200000 0,193531 0,193531 0,007491
392 1730375964 0,128994 0,200000 0,128994 0,128994 0,003328
374 1730375964 0,410604 0,200000 0,410604 0,410604 0,033719
395 1730375965 0,121748 0,200000 0,121748 0,121748 0,002965
365 1730375965 0,422025 0,200000 0,422025 0,422025 0,035621
389 1730375965 0,121030 0,200000 0,121030 0,121030 0,002930
401 1730375965 0,193531 0,200000 0,193531 0,193531 0,007491
392 1730375965 0,128994 0,200000 0,128994 0,128994 0,003328
374 1730375965 0,410604 0,200000 0,410604 0,410604 0,033719
395 1730375966 0,121748 0,200000 0,121748 0,121748 0,002965
365 1730375966 0,422025 0,200000 0,422025 0,422025 0,035621
389 1730375966 0,121030 0,200000 0,121030 0,121030 0,002930
401 1730375966 0,193531 0,200000 0,193531 0,193531 0,007491
392 1730375966 0,128994 0,200000 0,128994 0,128994 0,003328
374 1730375966 0,410604 0,200000 0,410604 0,410604 0,033719
395 1730375967 0,121748 0,200000 0,121748 0,121748 0,002965
365 1730375967 0,422025 0,200000 0,422025 0,422025 0,035621
389 1730375967 0,121030 0,200000 0,121030 0,121030 0,002930
401 1730375967 0,193531 0,200000 0,193531 0,193531 0,007491
392 1730375967 0,128994 0,200000 0,128994 0,128994 0,003328
374 1730375967 0,410604 0,200000 0,410604 0,410604 0,033719
395 1730375968 0,121748 0,200000 0,121748 0,121748 0,002965
365 1730375968 0,422025 0,200000 0,422025 0,422025 0,035621
389 1730375968 0,121030 0,200000 0,121030 0,121030 0,002930
401 1730375968 0,193531 0,200000 0,193531 0,193531 0,007491
392 1730375968 0,128994 0,200000 0,128994 0,128994 0,003328
374 1730375968 0,410604 0,200000 0,410604 0,410604 0,033719
395 1730375969 0,102554 0,200000 0,102554 0,102554 0,002103
365 1730375969 0,410292 0,200000 0,410292 0,410292 0,033668
410 1730375969 0,249108 0,200000 0,249108 0,249108 0,012411
371 1730375969 0,181679 0,200000 0,181679 0,181679 0,006601
422 1730375969 20,313988 0,200000 20,313988 20,313988 82,531620
401 1730375969 0,174000 0,400000 0,162506 0,185494 0,012163
425 1730375969 0,130034 0,200000 0,130034 0,130034 0,003382
416 1730375969 15,030372 0,200000 15,030372 15,030372 45,182419
404 1730375969 17,672542 0,400000 15,030641 20,314442 127,719346
395 1730375970 0,102554 0,200000 0,102554 0,102554 0,002103
365 1730375970 0,410292 0,200000 0,410292 0,410292 0,033668
410 1730375970 0,249108 0,200000 0,249108 0,249108 0,012411
371 1730375970 0,181679 0,200000 0,181679 0,181679 0,006601
422 1730375970 20,313988 0,200000 20,313988 20,313988 82,531620
401 1730375970 0,174000 0,400000 0,162506 0,185494 0,012163
425 1730375970 0,130034 0,200000 0,130034 0,130034 0,003382
416 1730375970 15,030372 0,200000 15,030372 15,030372 45,182419
404 1730375970 17,672542 0,400000 15,030641 20,314442 127,719346
395 1730375971 0,102554 0,200000 0,102554 0,102554 0,002103
365 1730375971 0,410292 0,200000 0,410292 0,410292 0,033668
410 1730375971 0,249108 0,200000 0,249108 0,249108 0,012411
371 1730375971 0,181679 0,200000 0,181679 0,181679 0,006601
422 1730375971 20,313988 0,200000 20,313988 20,313988 82,531620
401 1730375971 0,174000 0,400000 0,162506 0,185494 0,012163
425 1730375971 0,130034 0,200000 0,130034 0,130034 0,003382
416 1730375971 15,030372 0,200000 15,030372 15,030372 45,182419
404 1730375971 17,672542 0,400000 15,030641 20,314442 127,719346
395 1730375972 0,102554 0,200000 0,102554 0,102554 0,002103
365 1730375972 0,410292 0,200000 0,410292 0,410292 0,033668
410 1730375972 0,249108 0,200000 0,249108 0,249108 0,012411
371 1730375972 0,181679 0,200000 0,181679 0,181679 0,006601
422 1730375972 20,313988 0,200000 20,313988 20,313988 82,531620
401 1730375972 0,174000 0,400000 0,162506 0,185494 0,012163
425 1730375972 0,130034 0,200000 0,130034 0,130034 0,003382
416 1730375972 15,030372 0,200000 15,030372 15,030372 45,182419
404 1730375972 17,672542 0,400000 15,030641 20,314442 127,719346
395 1730375973 0,102554 0,200000 0,102554 0,102554 0,002103
365 1730375973 0,410292 0,200000 0,410292 0,410292 0,033668
410 1730375973 0,249108 0,200000 0,249108 0,249108 0,012411
371 1730375973 0,181679 0,200000 0,181679 0,181679 0,006601
422 1730375973 20,313988 0,200000 20,313988 20,313988 82,531620
401 1730375973 0,174000 0,400000 0,162506 0,185494 0,012163
425 1730375973 0,130034 0,200000 0,130034 0,130034 0,003382
416 1730375973 15,030372 0,200000 15,030372 15,030372 45,182419
404 1730375973 17,672542 0,400000 15,030641 20,314442 127,719346
407 1730375974 25,639836 0,200000 25,639836 25,639836 131,480236
413 1730375974 27,387847 0,200000 27,387847 27,387847 150,018829
428 1730375974 0,118028 0,200000 0,118028 0,118028 0,002786
392 1730375974 0,145263 0,200000 0,145263 0,145263 0,004220
374 1730375974 0,406286 0,200000 0,406286 0,406286 0,033014
404 1730375974 26,514248 0,400000 25,640248 27,388249 281,507695
407 1730375975 25,639836 0,200000 25,639836 25,639836 131,480236
413 1730375975 27,387847 0,200000 27,387847 27,387847 150,018829
428 1730375975 0,118028 0,200000 0,118028 0,118028 0,002786
392 1730375975 0,145263 0,200000 0,145263 0,145263 0,004220
374 1730375975 0,406286 0,200000 0,406286 0,406286 0,033014
404 1730375975 26,514248 0,400000 25,640248 27,388249 281,507695
407 1730375976 25,639836 0,200000 25,639836 25,639836 131,480236
413 1730375976 27,387847 0,200000 27,387847 27,387847 150,018829
428 1730375976 0,118028 0,200000 0,118028 0,118028 0,002786
392 1730375976 0,145263 0,200000 0,145263 0,145263 0,004220
374 1730375976 0,406286 0,200000 0,406286 0,406286 0,033014
404 1730375976 26,514248 0,400000 25,640248 27,388249 281,507695
407 1730375977 25,639836 0,200000 25,639836 25,639836 131,480236
413 1730375977 27,387847 0,200000 27,387847 27,387847 150,018829
428 1730375977 0,118028 0,200000 0,118028 0,118028 0,002786
392 1730375977 0,145263 0,200000 0,145263 0,145263 0,004220
374 1730375977 0,406286 0,200000 0,406286 0,406286 0,033014
404 1730375977 26,514248 0,400000 25,640248 27,388249 281,507695
407 1730375978 25,639836 0,200000 25,639836 25,639836 131,480236
413 1730375978 27,387847 0,200000 27,387847 27,387847 150,018829
428 1730375978 0,118028 0,200000 0,118028 0,118028 0,002786
392 1730375978 0,145263 0,200000 0,145263 0,145263 0,004220
374 1730375978 0,406286 0,200000 0,406286 0,406286 0,033014
404 1730375978 26,514248 0,400000 25,640248 27,388249 281,507695
395 1730375979 0,114557 0,200000 0,114557 0,114557 0,002625
365 1730375979 0,414069 0,200000 0,414069 0,414069 0,034291
371 1730375979 0,199077 0,200000 0,199077 0,199077 0,007926
389 1730375979 0,124919 0,200000 0,124919 0,124919 0,003121
434 1730375979 15,915248 0,200000 15,915248 15,915248 50,659025
401 1730375979 0,194320 0,200000 0,194320 0,194320 0,007552
431 1730375979 0,196412 0,200000 0,196412 0,196412 0,007716
404 1730375979 15,915591 0,200000 15,915591 15,915591 50,661209
395 1730375980 0,114557 0,200000 0,114557 0,114557 0,002625
365 1730375980 0,414069 0,200000 0,414069 0,414069 0,034291
371 1730375980 0,199077 0,200000 0,199077 0,199077 0,007926
389 1730375980 0,124919 0,200000 0,124919 0,124919 0,003121
434 1730375980 15,915248 0,200000 15,915248 15,915248 50,659025
401 1730375980 0,194320 0,200000 0,194320 0,194320 0,007552
431 1730375980 0,196412 0,200000 0,196412 0,196412 0,007716
404 1730375980 15,915591 0,200000 15,915591 15,915591 50,661209
395 1730375981 0,114557 0,200000 0,114557 0,114557 0,002625
395 1730375982 0,114557 0,200000 0,114557 0,114557 0,002625
365 1730375981 0,414069 0,200000 0,414069 0,414069 0,034291
365 1730375982 0,414069 0,200000 0,414069 0,414069 0,034291
371 1730375981 0,199077 0,200000 0,199077 0,199077 0,007926
371 1730375982 0,199077 0,200000 0,199077 0,199077 0,007926
389 1730375981 0,124919 0,200000 0,124919 0,124919 0,003121
389 1730375982 0,124919 0,200000 0,124919 0,124919 0,003121
434 1730375981 15,915248 0,200000 15,915248 15,915248 50,659025
434 1730375982 15,915248 0,200000 15,915248 15,915248 50,659025
401 1730375981 0,194320 0,200000 0,194320 0,194320 0,007552
401 1730375982 0,194320 0,200000 0,194320 0,194320 0,007552
431 1730375981 0,196412 0,200000 0,196412 0,196412 0,007716
431 1730375982 0,196412 0,200000 0,196412 0,196412 0,007716
404 1730375981 15,915591 0,200000 15,915591 15,915591 50,661209
404 1730375982 15,915591 0,200000 15,915591 15,915591 50,661209
395 1730375983 0,114557 0,200000 0,114557 0,114557 0,002625
365 1730375983 0,414069 0,200000 0,414069 0,414069 0,034291
371 1730375983 0,199077 0,200000 0,199077 0,199077 0,007926
389 1730375983 0,124919 0,200000 0,124919 0,124919 0,003121
434 1730375983 15,915248 0,200000 15,915248 15,915248 50,659025
401 1730375983 0,194320 0,200000 0,194320 0,194320 0,007552
431 1730375983 0,196412 0,200000 0,196412 0,196412 0,007716
404 1730375983 15,915591 0,200000 15,915591 15,915591 50,661209
407 1730375984 25,639878 0,200000 25,639878 25,639878 131,480669
392 1730375984 0,112679 0,200000 0,112679 0,112679 0,002539
374 1730375984 0,205457 0,200000 0,205457 0,205457 0,008443
404 1730375984 25,640288 0,200000 25,640288 25,640288 131,484875
407 1730375985 25,639878 0,200000 25,639878 25,639878 131,480669
392 1730375985 0,112679 0,200000 0,112679 0,112679 0,002539
374 1730375985 0,205457 0,200000 0,205457 0,205457 0,008443
404 1730375985 25,640288 0,200000 25,640288 25,640288 131,484875
407 1730375986 25,639878 0,200000 25,639878 25,639878 131,480669
392 1730375986 0,112679 0,200000 0,112679 0,112679 0,002539
374 1730375986 0,205457 0,200000 0,205457 0,205457 0,008443
404 1730375986 25,640288 0,200000 25,640288 25,640288 131,484875
407 1730375987 25,639878 0,200000 25,639878 25,639878 131,480669
392 1730375987 0,112679 0,200000 0,112679 0,112679 0,002539
374 1730375987 0,205457 0,200000 0,205457 0,205457 0,008443
404 1730375987 25,640288 0,200000 25,640288 25,640288 131,484875
407 1730375988 25,639878 0,200000 25,639878 25,639878 131,480669
392 1730375988 0,112679 0,200000 0,112679 0,112679 0,002539
374 1730375988 0,205457 0,200000 0,205457 0,205457 0,008443
404 1730375988 25,640288 0,200000 25,640288 25,640288 131,484875
389 1730375989 0,116393 0,200000 0,116393 0,116393 0,002709
401 1730375989 0,177410 0,200000 0,177410 0,177410 0,006295
389 1730375990 0,116393 0,200000 0,116393 0,116393 0,002709
401 1730375990 0,177410 0,200000 0,177410 0,177410 0,006295
389 1730375991 0,116393 0,200000 0,116393 0,116393 0,002709
401 1730375991 0,177410 0,200000 0,177410 0,177410 0,006295
389 1730375992 0,116393 0,200000 0,116393 0,116393 0,002709
401 1730375992 0,177410 0,200000 0,177410 0,177410 0,006295
389 1730375993 0,116393 0,200000 0,116393 0,116393 0,002709
401 1730375993 0,177410 0,200000 0,177410 0,177410 0,006295
407 1730375994 25,582223 0,200000 25,582223 25,582223 130,890024
395 1730375994 0,122035 0,200000 0,122035 0,122035 0,002978
404 1730375994 25,582630 0,200000 25,582630 25,582630 130,894188
407 1730375995 25,582223 0,200000 25,582223 25,582223 130,890024
395 1730375995 0,122035 0,200000 0,122035 0,122035 0,002978
404 1730375995 25,582630 0,200000 25,582630 25,582630 130,894188
407 1730375996 25,582223 0,200000 25,582223 25,582223 130,890024
395 1730375996 0,122035 0,200000 0,122035 0,122035 0,002978
404 1730375996 25,582630 0,200000 25,582630 25,582630 130,894188
407 1730375997 25,582223 0,200000 25,582223 25,582223 130,890024
395 1730375997 0,122035 0,200000 0,122035 0,122035 0,002978
404 1730375997 25,582630 0,200000 25,582630 25,582630 130,894188
407 1730375998 25,582223 0,200000 25,582223 25,582223 130,890024
395 1730375998 0,122035 0,200000 0,122035 0,122035 0,002978
404 1730375998 25,582630 0,200000 25,582630 25,582630 130,894188
365 1730375999 0,393520 0,400000 0,347970 0,439071 0,062773
410 1730375999 0,291964 0,200000 0,291964 0,291964 0,017049
371 1730375999 0,163875 0,200000 0,163875 0,163875 0,005371
365 1730376000 0,393520 0,400000 0,347970 0,439071 0,062773
410 1730376000 0,291964 0,200000 0,291964 0,291964 0,017049
371 1730376000 0,163875 0,200000 0,163875 0,163875 0,005371
365 1730376001 0,393520 0,400000 0,347970 0,439071 0,062773
410 1730376001 0,291964 0,200000 0,291964 0,291964 0,017049
371 1730376001 0,163875 0,200000 0,163875 0,163875 0,005371
365 1730376002 0,393520 0,400000 0,347970 0,439071 0,062773
410 1730376002 0,291964 0,200000 0,291964 0,291964 0,017049
371 1730376002 0,163875 0,200000 0,163875 0,163875 0,005371
365 1730376003 0,393520 0,400000 0,347970 0,439071 0,062773
410 1730376003 0,291964 0,200000 0,291964 0,291964 0,017049
371 1730376003 0,163875 0,200000 0,163875 0,163875 0,005371
365 1730376004 0,388729 0,200000 0,388729 0,388729 0,030222
413 1730376004 27,402644 0,200000 27,402644 27,402644 150,180976
410 1730376004 0,251614 0,200000 0,251614 0,251614 0,012662
425 1730376004 0,134338 0,200000 0,134338 0,134338 0,003609
404 1730376004 27,403019 0,200000 27,403019 27,403019 150,185087
365 1730376005 0,388729 0,200000 0,388729 0,388729 0,030222
413 1730376005 27,402644 0,200000 27,402644 27,402644 150,180976
410 1730376005 0,251614 0,200000 0,251614 0,251614 0,012662
425 1730376005 0,134338 0,200000 0,134338 0,134338 0,003609
404 1730376005 27,403019 0,200000 27,403019 27,403019 150,185087
365 1730376006 0,388729 0,200000 0,388729 0,388729 0,030222
413 1730376006 27,402644 0,200000 27,402644 27,402644 150,180976
410 1730376006 0,251614 0,200000 0,251614 0,251614 0,012662
425 1730376006 0,134338 0,200000 0,134338 0,134338 0,003609
404 1730376006 27,403019 0,200000 27,403019 27,403019 150,185087
365 1730376007 0,388729 0,200000 0,388729 0,388729 0,030222
413 1730376007 27,402644 0,200000 27,402644 27,402644 150,180976
410 1730376007 0,251614 0,200000 0,251614 0,251614 0,012662
425 1730376007 0,134338 0,200000 0,134338 0,134338 0,003609
404 1730376007 27,403019 0,200000 27,403019 27,403019 150,185087
404 1730376008 27,403019 0,200000 27,403019 27,403019 150,185087
365 1730376008 0,388729 0,200000 0,388729 0,388729 0,030222
413 1730376008 27,402644 0,200000 27,402644 27,402644 150,180976
410 1730376008 0,251614 0,200000 0,251614 0,251614 0,012662
425 1730376008 0,134338 0,200000 0,134338 0,134338 0,003609
365 1730376009 0,411888 0,400000 0,400127 0,423649 0,067916
419 1730376009 0,193303 0,200000 0,193303 0,193303 0,007473
371 1730376009 0,184587 0,200000 0,184587 0,184587 0,006814
428 1730376009 0,107066 0,200000 0,107066 0,107066 0,002293
365 1730376010 0,411888 0,400000 0,400127 0,423649 0,067916
419 1730376010 0,193303 0,200000 0,193303 0,193303 0,007473
371 1730376010 0,184587 0,200000 0,184587 0,184587 0,006814
428 1730376010 0,107066 0,200000 0,107066 0,107066 0,002293
365 1730376011 0,411888 0,400000 0,400127 0,423649 0,067916
419 1730376011 0,193303 0,200000 0,193303 0,193303 0,007473
371 1730376011 0,184587 0,200000 0,184587 0,184587 0,006814
428 1730376011 0,107066 0,200000 0,107066 0,107066 0,002293
365 1730376012 0,411888 0,400000 0,400127 0,423649 0,067916
419 1730376012 0,193303 0,200000 0,193303 0,193303 0,007473
371 1730376012 0,184587 0,200000 0,184587 0,184587 0,006814
